Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:332: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}$'.format(args.Lmax)) #L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:418: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(args.Lmax, args.zmin, args.zmax), fontsize = 20, y = 1, x = 0.375)
/home/groups/tabel/mahlet/pyccl-env/lib/python3.12/site-packages/mcfit/kernels.py:10: SyntaxWarning: invalid escape sequence '\l'
  """Real deriv is wrt :math:`t`, complex deriv is wrt :math:`\ln t`"""
$M_i\geq-26.0$
0.0<z<=1.0
Pixels masked by MC but not already by selfunc: 131
G20.5_zmin0.0zmax1.0_Lmax-26.0: 0.52              6079 vs 12557
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
2711it [1:45:03,  1.24it/s, bound: 6 | nc: 4 | ncall: 20026 | eff(%): 13.537 | loglstar:   -inf < -9.169 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.065 >  0.010]
2712it [1:45:03,  1.51it/s, bound: 6 | nc: 1 | ncall: 20027 | eff(%): 13.542 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.065 >  0.010]
2713it [1:45:05,  1.18it/s, bound: 6 | nc: 4 | ncall: 20031 | eff(%): 13.544 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.065 >  0.010]
2714it [1:45:05,  1.27it/s, bound: 6 | nc: 2 | ncall: 20033 | eff(%): 13.548 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.064 >  0.010]
2715it [1:45:06,  1.54it/s, bound: 6 | nc: 1 | ncall: 20034 | eff(%): 13.552 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.064 >  0.010]
2716it [1:45:07,  1.34it/s, bound: 6 | nc: 3 | ncall: 20037 | eff(%): 13.555 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.064 >  0.010]
2717it [1:45:07,  1.62it/s, bound: 6 | nc: 1 | ncall: 20038 | eff(%): 13.559 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.064 >  0.010]
2718it [1:45:07,  1.89it/s, bound: 6 | nc: 1 | ncall: 20039 | eff(%): 13.564 | loglstar:   -inf < -9.168 <    inf | logz: -11.846 +/-  0.049 | dlogz:  0.064 >  0.010]
2719it [1:45:08,  1.77it/s, bound: 6 | nc: 2 | ncall: 20041 | eff(%): 13.567 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.064 >  0.010]
2720it [1:45:08,  2.03it/s, bound: 6 | nc: 1 | ncall: 20042 | eff(%): 13.571 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.064 >  0.010]
2721it [1:45:11,  1.12s/it, bound: 6 | nc: 8 | ncall: 20050 | eff(%): 13.571 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.064 >  0.010]
2722it [1:45:11,  1.13it/s, bound: 6 | nc: 1 | ncall: 20051 | eff(%): 13.575 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.063 >  0.010]
2723it [1:45:12,  1.23it/s, bound: 6 | nc: 2 | ncall: 20053 | eff(%): 13.579 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.063 >  0.010]
2724it [1:45:13,  1.05it/s, bound: 6 | nc: 4 | ncall: 20057 | eff(%): 13.581 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.063 >  0.010]
2725it [1:45:13,  1.31it/s, bound: 6 | nc: 1 | ncall: 20058 | eff(%): 13.586 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.063 >  0.010]
2726it [1:45:14,  1.21it/s, bound: 6 | nc: 3 | ncall: 20061 | eff(%): 13.589 | loglstar:   -inf < -9.168 <    inf | logz: -11.845 +/-  0.049 | dlogz:  0.063 >  0.010]
2727it [1:45:15,  1.48it/s, bound: 6 | nc: 1 | ncall: 20062 | eff(%): 13.593 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.063 >  0.010]
2728it [1:45:15,  1.50it/s, bound: 6 | nc: 2 | ncall: 20064 | eff(%): 13.596 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.063 >  0.010]
2729it [1:45:16,  1.51it/s, bound: 6 | nc: 2 | ncall: 20066 | eff(%): 13.600 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.063 >  0.010]
2730it [1:45:16,  1.79it/s, bound: 6 | nc: 1 | ncall: 20067 | eff(%): 13.604 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.062 >  0.010]
2731it [1:45:17,  1.71it/s, bound: 6 | nc: 2 | ncall: 20069 | eff(%): 13.608 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.062 >  0.010]
2732it [1:45:18,  1.65it/s, bound: 6 | nc: 2 | ncall: 20071 | eff(%): 13.612 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.062 >  0.010]
2733it [1:45:18,  1.62it/s, bound: 6 | nc: 2 | ncall: 20073 | eff(%): 13.615 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.062 >  0.010]
2734it [1:45:20,  1.09it/s, bound: 6 | nc: 5 | ncall: 20078 | eff(%): 13.617 | loglstar:   -inf < -9.167 <    inf | logz: -11.844 +/-  0.049 | dlogz:  0.062 >  0.010]
2735it [1:45:20,  1.35it/s, bound: 6 | nc: 1 | ncall: 20079 | eff(%): 13.621 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.049 | dlogz:  0.062 >  0.010]
2736it [1:45:20,  1.63it/s, bound: 6 | nc: 1 | ncall: 20080 | eff(%): 13.625 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.049 | dlogz:  0.062 >  0.010]
2737it [1:45:22,  1.22it/s, bound: 6 | nc: 4 | ncall: 20084 | eff(%): 13.628 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.049 | dlogz:  0.061 >  0.010]
2738it [1:45:22,  1.49it/s, bound: 6 | nc: 1 | ncall: 20085 | eff(%): 13.632 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.050 | dlogz:  0.061 >  0.010]
2739it [1:45:23,  1.32it/s, bound: 6 | nc: 3 | ncall: 20088 | eff(%): 13.635 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.050 | dlogz:  0.061 >  0.010]
2740it [1:45:24,  1.38it/s, bound: 6 | nc: 2 | ncall: 20090 | eff(%): 13.639 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.050 | dlogz:  0.061 >  0.010]
2741it [1:45:24,  1.42it/s, bound: 6 | nc: 2 | ncall: 20092 | eff(%): 13.642 | loglstar:   -inf < -9.166 <    inf | logz: -11.843 +/-  0.050 | dlogz:  0.061 >  0.010]
2742it [1:45:25,  1.70it/s, bound: 6 | nc: 1 | ncall: 20093 | eff(%): 13.647 | loglstar:   -inf < -9.165 <    inf | logz: -11.843 +/-  0.050 | dlogz:  0.061 >  0.010]
2743it [1:45:25,  1.65it/s, bound: 6 | nc: 2 | ncall: 20095 | eff(%): 13.650 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.061 >  0.010]
2744it [1:45:26,  1.40it/s, bound: 6 | nc: 3 | ncall: 20098 | eff(%): 13.653 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.061 >  0.010]
2745it [1:45:29,  1.28s/it, bound: 6 | nc: 8 | ncall: 20106 | eff(%): 13.653 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2746it [1:45:29,  1.01it/s, bound: 6 | nc: 1 | ncall: 20107 | eff(%): 13.657 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2747it [1:45:30,  1.02it/s, bound: 6 | nc: 3 | ncall: 20110 | eff(%): 13.660 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2748it [1:45:31,  1.13it/s, bound: 6 | nc: 2 | ncall: 20112 | eff(%): 13.663 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2749it [1:45:31,  1.23it/s, bound: 6 | nc: 2 | ncall: 20114 | eff(%): 13.667 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2750it [1:45:33,  1.15s/it, bound: 6 | nc: 6 | ncall: 20120 | eff(%): 13.668 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2751it [1:45:34,  1.11it/s, bound: 6 | nc: 1 | ncall: 20121 | eff(%): 13.672 | loglstar:   -inf < -9.165 <    inf | logz: -11.842 +/-  0.050 | dlogz:  0.060 >  0.010]
2752it [1:45:34,  1.37it/s, bound: 6 | nc: 1 | ncall: 20122 | eff(%): 13.677 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.060 >  0.010]
2753it [1:45:34,  1.65it/s, bound: 6 | nc: 1 | ncall: 20123 | eff(%): 13.681 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.060 >  0.010]
2754it [1:45:35,  1.62it/s, bound: 6 | nc: 2 | ncall: 20125 | eff(%): 13.684 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2755it [1:45:35,  1.89it/s, bound: 6 | nc: 1 | ncall: 20126 | eff(%): 13.689 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2756it [1:45:36,  2.14it/s, bound: 6 | nc: 1 | ncall: 20127 | eff(%): 13.693 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2757it [1:45:38,  1.10it/s, bound: 6 | nc: 6 | ncall: 20133 | eff(%): 13.694 | loglstar:   -inf < -9.165 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2758it [1:45:39,  1.08it/s, bound: 6 | nc: 3 | ncall: 20136 | eff(%): 13.697 | loglstar:   -inf < -9.164 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2759it [1:45:40,  1.03s/it, bound: 6 | nc: 4 | ncall: 20140 | eff(%): 13.699 | loglstar:   -inf < -9.164 <    inf | logz: -11.841 +/-  0.050 | dlogz:  0.059 >  0.010]
2760it [1:45:40,  1.22it/s, bound: 6 | nc: 1 | ncall: 20141 | eff(%): 13.703 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.059 >  0.010]
2761it [1:45:41,  1.30it/s, bound: 6 | nc: 2 | ncall: 20143 | eff(%): 13.707 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.059 >  0.010]
2762it [1:45:41,  1.57it/s, bound: 6 | nc: 1 | ncall: 20144 | eff(%): 13.711 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2763it [1:45:41,  1.85it/s, bound: 6 | nc: 1 | ncall: 20145 | eff(%): 13.716 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2764it [1:45:42,  1.75it/s, bound: 6 | nc: 2 | ncall: 20147 | eff(%): 13.719 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2765it [1:45:43,  1.68it/s, bound: 6 | nc: 2 | ncall: 20149 | eff(%): 13.723 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2766it [1:45:44,  1.42it/s, bound: 6 | nc: 3 | ncall: 20152 | eff(%): 13.726 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2767it [1:45:44,  1.69it/s, bound: 6 | nc: 1 | ncall: 20153 | eff(%): 13.730 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2768it [1:45:46,  1.11it/s, bound: 6 | nc: 5 | ncall: 20158 | eff(%): 13.732 | loglstar:   -inf < -9.164 <    inf | logz: -11.840 +/-  0.050 | dlogz:  0.058 >  0.010]
2769it [1:45:47,  1.09it/s, bound: 6 | nc: 3 | ncall: 20161 | eff(%): 13.734 | loglstar:   -inf < -9.164 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.058 >  0.010]
2770it [1:45:47,  1.35it/s, bound: 6 | nc: 1 | ncall: 20162 | eff(%): 13.739 | loglstar:   -inf < -9.164 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2771it [1:45:49,  1.19s/it, bound: 6 | nc: 7 | ncall: 20169 | eff(%): 13.739 | loglstar:   -inf < -9.164 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2772it [1:45:51,  1.22s/it, bound: 6 | nc: 4 | ncall: 20173 | eff(%): 13.741 | loglstar:   -inf < -9.164 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2773it [1:45:51,  1.05s/it, bound: 6 | nc: 2 | ncall: 20175 | eff(%): 13.745 | loglstar:   -inf < -9.164 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2774it [1:45:51,  1.20it/s, bound: 6 | nc: 1 | ncall: 20176 | eff(%): 13.749 | loglstar:   -inf < -9.163 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2775it [1:45:52,  1.15it/s, bound: 6 | nc: 3 | ncall: 20179 | eff(%): 13.752 | loglstar:   -inf < -9.163 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2776it [1:45:53,  1.24it/s, bound: 6 | nc: 2 | ncall: 20181 | eff(%): 13.756 | loglstar:   -inf < -9.163 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2777it [1:45:53,  1.52it/s, bound: 6 | nc: 1 | ncall: 20182 | eff(%): 13.760 | loglstar:   -inf < -9.163 <    inf | logz: -11.839 +/-  0.050 | dlogz:  0.057 >  0.010]
2778it [1:45:54,  1.79it/s, bound: 6 | nc: 1 | ncall: 20183 | eff(%): 13.764 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.057 >  0.010]
2779it [1:45:55,  1.28it/s, bound: 6 | nc: 4 | ncall: 20187 | eff(%): 13.766 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2780it [1:45:56,  1.07it/s, bound: 6 | nc: 4 | ncall: 20191 | eff(%): 13.769 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2781it [1:45:57,  1.18it/s, bound: 6 | nc: 2 | ncall: 20193 | eff(%): 13.772 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2782it [1:46:00,  1.46s/it, bound: 6 | nc: 9 | ncall: 20202 | eff(%): 13.771 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2783it [1:46:01,  1.41s/it, bound: 6 | nc: 4 | ncall: 20206 | eff(%): 13.773 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2784it [1:46:02,  1.38s/it, bound: 6 | nc: 4 | ncall: 20210 | eff(%): 13.775 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2785it [1:46:03,  1.16s/it, bound: 6 | nc: 2 | ncall: 20212 | eff(%): 13.779 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2786it [1:46:03,  1.10it/s, bound: 6 | nc: 1 | ncall: 20213 | eff(%): 13.783 | loglstar:   -inf < -9.163 <    inf | logz: -11.838 +/-  0.050 | dlogz:  0.056 >  0.010]
2787it [1:46:04,  1.08it/s, bound: 6 | nc: 3 | ncall: 20216 | eff(%): 13.786 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2788it [1:46:05,  1.07it/s, bound: 6 | nc: 3 | ncall: 20219 | eff(%): 13.789 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2789it [1:46:06,  1.18it/s, bound: 6 | nc: 2 | ncall: 20221 | eff(%): 13.793 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2790it [1:46:07,  1.27it/s, bound: 6 | nc: 2 | ncall: 20223 | eff(%): 13.796 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2791it [1:46:07,  1.54it/s, bound: 6 | nc: 1 | ncall: 20224 | eff(%): 13.800 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2792it [1:46:08,  1.34it/s, bound: 6 | nc: 3 | ncall: 20227 | eff(%): 13.803 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2793it [1:46:08,  1.62it/s, bound: 6 | nc: 1 | ncall: 20228 | eff(%): 13.808 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2794it [1:46:09,  1.60it/s, bound: 6 | nc: 2 | ncall: 20230 | eff(%): 13.811 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2795it [1:46:09,  1.87it/s, bound: 6 | nc: 1 | ncall: 20231 | eff(%): 13.815 | loglstar:   -inf < -9.162 <    inf | logz: -11.837 +/-  0.050 | dlogz:  0.055 >  0.010]
2796it [1:46:10,  2.12it/s, bound: 6 | nc: 1 | ncall: 20232 | eff(%): 13.820 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2797it [1:46:11,  1.10it/s, bound: 6 | nc: 6 | ncall: 20238 | eff(%): 13.821 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2798it [1:46:13,  1.12s/it, bound: 6 | nc: 5 | ncall: 20243 | eff(%): 13.822 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2799it [1:46:13,  1.13it/s, bound: 6 | nc: 1 | ncall: 20244 | eff(%): 13.826 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2800it [1:46:15,  1.01s/it, bound: 6 | nc: 4 | ncall: 20248 | eff(%): 13.829 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2801it [1:46:16,  1.09s/it, bound: 6 | nc: 4 | ncall: 20252 | eff(%): 13.831 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2802it [1:46:17,  1.05it/s, bound: 6 | nc: 2 | ncall: 20254 | eff(%): 13.834 | loglstar:   -inf < -9.162 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2803it [1:46:17,  1.30it/s, bound: 6 | nc: 1 | ncall: 20255 | eff(%): 13.839 | loglstar:   -inf < -9.161 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2804it [1:46:18,  1.08it/s, bound: 6 | nc: 4 | ncall: 20259 | eff(%): 13.841 | loglstar:   -inf < -9.161 <    inf | logz: -11.836 +/-  0.050 | dlogz:  0.054 >  0.010]
2805it [1:46:19,  1.34it/s, bound: 6 | nc: 1 | ncall: 20260 | eff(%): 13.845 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2806it [1:46:20,  1.10it/s, bound: 6 | nc: 4 | ncall: 20264 | eff(%): 13.847 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2807it [1:46:21,  1.08it/s, bound: 6 | nc: 3 | ncall: 20267 | eff(%): 13.850 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2808it [1:46:21,  1.34it/s, bound: 6 | nc: 1 | ncall: 20268 | eff(%): 13.854 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2809it [1:46:21,  1.62it/s, bound: 6 | nc: 1 | ncall: 20269 | eff(%): 13.859 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2810it [1:46:25,  1.40s/it, bound: 6 | nc: 10 | ncall: 20279 | eff(%): 13.857 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2811it [1:46:25,  1.08s/it, bound: 6 | nc: 1 | ncall: 20280 | eff(%): 13.861 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010] 
2812it [1:46:26,  1.04s/it, bound: 6 | nc: 3 | ncall: 20283 | eff(%): 13.864 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2813it [1:46:26,  1.21it/s, bound: 6 | nc: 1 | ncall: 20284 | eff(%): 13.868 | loglstar:   -inf < -9.161 <    inf | logz: -11.835 +/-  0.050 | dlogz:  0.053 >  0.010]
2814it [1:46:29,  1.35s/it, bound: 6 | nc: 8 | ncall: 20292 | eff(%): 13.868 | loglstar:   -inf < -9.161 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.053 >  0.010]
2815it [1:46:30,  1.34s/it, bound: 6 | nc: 4 | ncall: 20296 | eff(%): 13.870 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2816it [1:46:32,  1.61s/it, bound: 6 | nc: 7 | ncall: 20303 | eff(%): 13.870 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2817it [1:46:33,  1.32s/it, bound: 6 | nc: 2 | ncall: 20305 | eff(%): 13.873 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2818it [1:46:34,  1.12s/it, bound: 6 | nc: 2 | ncall: 20307 | eff(%): 13.877 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2819it [1:46:34,  1.13it/s, bound: 6 | nc: 1 | ncall: 20308 | eff(%): 13.881 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2820it [1:46:36,  1.20s/it, bound: 6 | nc: 6 | ncall: 20314 | eff(%): 13.882 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2821it [1:46:38,  1.42s/it, bound: 6 | nc: 6 | ncall: 20320 | eff(%): 13.883 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2822it [1:46:38,  1.09s/it, bound: 6 | nc: 1 | ncall: 20321 | eff(%): 13.887 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2823it [1:46:39,  1.04it/s, bound: 6 | nc: 2 | ncall: 20323 | eff(%): 13.891 | loglstar:   -inf < -9.160 <    inf | logz: -11.834 +/-  0.050 | dlogz:  0.052 >  0.010]
2824it [1:46:39,  1.30it/s, bound: 6 | nc: 1 | ncall: 20324 | eff(%): 13.895 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2825it [1:46:40,  1.57it/s, bound: 6 | nc: 1 | ncall: 20325 | eff(%): 13.899 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2826it [1:46:41,  1.20it/s, bound: 6 | nc: 4 | ncall: 20329 | eff(%): 13.901 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2827it [1:46:41,  1.47it/s, bound: 6 | nc: 1 | ncall: 20330 | eff(%): 13.906 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2828it [1:46:43,  1.04it/s, bound: 6 | nc: 5 | ncall: 20335 | eff(%): 13.907 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2829it [1:46:45,  1.38s/it, bound: 7 | nc: 7 | ncall: 20342 | eff(%): 13.907 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:146: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

2830it [1:46:46,  1.26s/it, bound: 7 | nc: 3 | ncall: 20345 | eff(%): 13.910 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2831it [1:46:46,  1.02it/s, bound: 7 | nc: 1 | ncall: 20346 | eff(%): 13.914 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2832it [1:46:47,  1.28it/s, bound: 7 | nc: 1 | ncall: 20347 | eff(%): 13.919 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2833it [1:46:48,  1.03s/it, bound: 7 | nc: 5 | ncall: 20352 | eff(%): 13.920 | loglstar:   -inf < -9.160 <    inf | logz: -11.833 +/-  0.050 | dlogz:  0.051 >  0.010]
2834it [1:46:49,  1.22it/s, bound: 7 | nc: 1 | ncall: 20353 | eff(%): 13.924 | loglstar:   -inf < -9.160 <    inf | logz: -11.832 +/-  0.050 | dlogz:  0.050 >  0.010]
2835it [1:46:49,  1.49it/s, bound: 7 | nc: 1 | ncall: 20354 | eff(%): 13.928 | loglstar:   -inf < -9.160 <    inf | logz: -11.832 +/-  0.050 | dlogz:  0.050 >  0.010]
