Starting batch job
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:326: SyntaxWarning: invalid escape sequence '\g'
  print('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]))
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:409: SyntaxWarning: invalid escape sequence '\g'
  fig.suptitle('$M_i\geq{}, {:.1f}<z \leq{:.1f}$'.format(L_bins[args.i], z_bins[args.j], z_bins[args.j+1]), fontsize = 20, y = 1, x = 0.375)
$M_i\geq-26.0, 3.0<z \leq4.6$
Pixels masked by MC but not already by selfunc: 307
G20.5_zmin3.0zmax4.6_Lmax-26.0: 0.23              28043 vs 36458
running new sampler
/oak/stanford/orgs/kipac/users/mahlet/quaia_bias/scripts/sample.py:145: RuntimeWarning: invalid value encountered in power
  n_m = fduty*((bins_m-M0)/M1)**alpha

0it [00:00, ?it/s]
1302it [30:56,  3.91s/it, bound: 0 | nc: 15 | ncall: 6137 | eff(%): 21.216 | loglstar:   -inf < 13.982 <    inf | logz: 12.972 +/-  0.033 | dlogz:  0.492 >  0.010]
1303it [30:56,  2.94s/it, bound: 0 | nc: 2 | ncall: 6139 | eff(%): 21.225 | loglstar:   -inf < 13.982 <    inf | logz: 12.972 +/-  0.033 | dlogz:  0.491 >  0.010] 
1304it [31:02,  3.64s/it, bound: 0 | nc: 16 | ncall: 6155 | eff(%): 21.186 | loglstar:   -inf < 13.982 <    inf | logz: 12.973 +/-  0.033 | dlogz:  0.490 >  0.010]
1305it [31:06,  3.83s/it, bound: 0 | nc: 13 | ncall: 6168 | eff(%): 21.158 | loglstar:   -inf < 13.983 <    inf | logz: 12.973 +/-  0.033 | dlogz:  0.489 >  0.010]
1306it [31:17,  6.14s/it, bound: 0 | nc: 35 | ncall: 6203 | eff(%): 21.054 | loglstar:   -inf < 13.983 <    inf | logz: 12.974 +/-  0.033 | dlogz:  0.488 >  0.010]
1307it [31:25,  6.67s/it, bound: 0 | nc: 24 | ncall: 6227 | eff(%): 20.989 | loglstar:   -inf < 13.983 <    inf | logz: 12.974 +/-  0.033 | dlogz:  0.487 >  0.010]
1308it [31:28,  5.46s/it, bound: 0 | nc: 8 | ncall: 6235 | eff(%): 20.978 | loglstar:   -inf < 13.983 <    inf | logz: 12.974 +/-  0.033 | dlogz:  0.487 >  0.010] 
1309it [31:29,  4.32s/it, bound: 0 | nc: 5 | ncall: 6240 | eff(%): 20.978 | loglstar:   -inf < 13.983 <    inf | logz: 12.975 +/-  0.033 | dlogz:  0.486 >  0.010]
1310it [31:36,  4.90s/it, bound: 0 | nc: 19 | ncall: 6259 | eff(%): 20.930 | loglstar:   -inf < 13.984 <    inf | logz: 12.975 +/-  0.033 | dlogz:  0.485 >  0.010]
1311it [31:40,  4.71s/it, bound: 0 | nc: 13 | ncall: 6272 | eff(%): 20.902 | loglstar:   -inf < 13.984 <    inf | logz: 12.976 +/-  0.033 | dlogz:  0.484 >  0.010]
1312it [31:46,  4.98s/it, bound: 0 | nc: 17 | ncall: 6289 | eff(%): 20.862 | loglstar:   -inf < 13.984 <    inf | logz: 12.976 +/-  0.033 | dlogz:  0.483 >  0.010]
1313it [31:50,  4.77s/it, bound: 0 | nc: 13 | ncall: 6302 | eff(%): 20.835 | loglstar:   -inf < 13.984 <    inf | logz: 12.976 +/-  0.033 | dlogz:  0.482 >  0.010]
1314it [31:55,  4.82s/it, bound: 0 | nc: 15 | ncall: 6317 | eff(%): 20.801 | loglstar:   -inf < 13.984 <    inf | logz: 12.977 +/-  0.033 | dlogz:  0.481 >  0.010]
1315it [31:57,  4.17s/it, bound: 0 | nc: 8 | ncall: 6325 | eff(%): 20.791 | loglstar:   -inf < 13.984 <    inf | logz: 12.977 +/-  0.033 | dlogz:  0.480 >  0.010] 
1316it [32:07,  5.88s/it, bound: 0 | nc: 30 | ncall: 6355 | eff(%): 20.708 | loglstar:   -inf < 13.985 <    inf | logz: 12.978 +/-  0.033 | dlogz:  0.479 >  0.010]
1317it [32:10,  5.01s/it, bound: 0 | nc: 9 | ncall: 6364 | eff(%): 20.695 | loglstar:   -inf < 13.985 <    inf | logz: 12.978 +/-  0.033 | dlogz:  0.478 >  0.010] 
1318it [32:15,  4.89s/it, bound: 0 | nc: 14 | ncall: 6378 | eff(%): 20.665 | loglstar:   -inf < 13.985 <    inf | logz: 12.978 +/-  0.033 | dlogz:  0.477 >  0.010]
1319it [32:18,  4.31s/it, bound: 0 | nc: 9 | ncall: 6387 | eff(%): 20.651 | loglstar:   -inf < 13.985 <    inf | logz: 12.979 +/-  0.033 | dlogz:  0.476 >  0.010] 
1320it [32:20,  3.61s/it, bound: 0 | nc: 6 | ncall: 6393 | eff(%): 20.648 | loglstar:   -inf < 13.985 <    inf | logz: 12.979 +/-  0.033 | dlogz:  0.476 >  0.010]
1321it [32:22,  3.12s/it, bound: 0 | nc: 6 | ncall: 6399 | eff(%): 20.644 | loglstar:   -inf < 13.986 <    inf | logz: 12.980 +/-  0.033 | dlogz:  0.475 >  0.010]
1322it [32:22,  2.28s/it, bound: 0 | nc: 1 | ncall: 6400 | eff(%): 20.656 | loglstar:   -inf < 13.986 <    inf | logz: 12.980 +/-  0.033 | dlogz:  0.474 >  0.010]
1323it [32:25,  2.29s/it, bound: 0 | nc: 7 | ncall: 6407 | eff(%): 20.649 | loglstar:   -inf < 13.986 <    inf | logz: 12.980 +/-  0.033 | dlogz:  0.473 >  0.010]
1324it [32:31,  3.68s/it, bound: 0 | nc: 21 | ncall: 6428 | eff(%): 20.597 | loglstar:   -inf < 13.987 <    inf | logz: 12.981 +/-  0.033 | dlogz:  0.472 >  0.010]
1325it [32:36,  3.86s/it, bound: 0 | nc: 13 | ncall: 6441 | eff(%): 20.571 | loglstar:   -inf < 13.987 <    inf | logz: 12.981 +/-  0.033 | dlogz:  0.471 >  0.010]
1326it [32:37,  3.20s/it, bound: 0 | nc: 5 | ncall: 6446 | eff(%): 20.571 | loglstar:   -inf < 13.987 <    inf | logz: 12.982 +/-  0.033 | dlogz:  0.470 >  0.010] 
1327it [32:41,  3.32s/it, bound: 0 | nc: 11 | ncall: 6457 | eff(%): 20.551 | loglstar:   -inf < 13.987 <    inf | logz: 12.982 +/-  0.033 | dlogz:  0.469 >  0.010]
1328it [32:49,  4.70s/it, bound: 0 | nc: 24 | ncall: 6481 | eff(%): 20.491 | loglstar:   -inf < 13.988 <    inf | logz: 12.982 +/-  0.033 | dlogz:  0.468 >  0.010]
1329it [32:52,  4.28s/it, bound: 0 | nc: 10 | ncall: 6491 | eff(%): 20.475 | loglstar:   -inf < 13.988 <    inf | logz: 12.983 +/-  0.033 | dlogz:  0.467 >  0.010]
1330it [33:01,  5.76s/it, bound: 0 | nc: 28 | ncall: 6519 | eff(%): 20.402 | loglstar:   -inf < 13.988 <    inf | logz: 12.983 +/-  0.033 | dlogz:  0.467 >  0.010]
1331it [33:02,  4.33s/it, bound: 0 | nc: 3 | ncall: 6522 | eff(%): 20.408 | loglstar:   -inf < 13.988 <    inf | logz: 12.983 +/-  0.033 | dlogz:  0.466 >  0.010] 
1332it [33:03,  3.13s/it, bound: 0 | nc: 1 | ncall: 6523 | eff(%): 20.420 | loglstar:   -inf < 13.989 <    inf | logz: 12.984 +/-  0.033 | dlogz:  0.465 >  0.010]
1333it [33:10,  4.46s/it, bound: 0 | nc: 23 | ncall: 6546 | eff(%): 20.364 | loglstar:   -inf < 13.989 <    inf | logz: 12.984 +/-  0.032 | dlogz:  0.464 >  0.010]
1334it [33:16,  4.82s/it, bound: 0 | nc: 17 | ncall: 6563 | eff(%): 20.326 | loglstar:   -inf < 13.989 <    inf | logz: 12.985 +/-  0.032 | dlogz:  0.463 >  0.010]
1335it [33:19,  4.26s/it, bound: 0 | nc: 9 | ncall: 6572 | eff(%): 20.313 | loglstar:   -inf < 13.989 <    inf | logz: 12.985 +/-  0.032 | dlogz:  0.462 >  0.010] 
1336it [33:24,  4.36s/it, bound: 0 | nc: 14 | ncall: 6586 | eff(%): 20.285 | loglstar:   -inf < 13.989 <    inf | logz: 12.985 +/-  0.032 | dlogz:  0.461 >  0.010]
1337it [33:33,  5.91s/it, bound: 0 | nc: 29 | ncall: 6615 | eff(%): 20.212 | loglstar:   -inf < 13.989 <    inf | logz: 12.986 +/-  0.032 | dlogz:  0.460 >  0.010]
1338it [33:35,  4.73s/it, bound: 0 | nc: 6 | ncall: 6621 | eff(%): 20.208 | loglstar:   -inf < 13.989 <    inf | logz: 12.986 +/-  0.032 | dlogz:  0.460 >  0.010] 
1339it [33:39,  4.59s/it, bound: 0 | nc: 13 | ncall: 6634 | eff(%): 20.184 | loglstar:   -inf < 13.989 <    inf | logz: 12.987 +/-  0.032 | dlogz:  0.459 >  0.010]
1340it [33:42,  4.00s/it, bound: 0 | nc: 8 | ncall: 6642 | eff(%): 20.175 | loglstar:   -inf < 13.989 <    inf | logz: 12.987 +/-  0.032 | dlogz:  0.458 >  0.010] 
1341it [33:43,  3.10s/it, bound: 0 | nc: 3 | ncall: 6645 | eff(%): 20.181 | loglstar:   -inf < 13.989 <    inf | logz: 12.987 +/-  0.032 | dlogz:  0.457 >  0.010]
1342it [34:03,  8.29s/it, bound: 0 | nc: 62 | ncall: 6707 | eff(%): 20.009 | loglstar:   -inf < 13.990 <    inf | logz: 12.988 +/-  0.032 | dlogz:  0.456 >  0.010]
1343it [34:04,  5.90s/it, bound: 0 | nc: 1 | ncall: 6708 | eff(%): 20.021 | loglstar:   -inf < 13.990 <    inf | logz: 12.988 +/-  0.032 | dlogz:  0.455 >  0.010] 
1344it [34:06,  4.72s/it, bound: 0 | nc: 6 | ncall: 6714 | eff(%): 20.018 | loglstar:   -inf < 13.990 <    inf | logz: 12.988 +/-  0.032 | dlogz:  0.454 >  0.010]
1345it [34:13,  5.48s/it, bound: 0 | nc: 22 | ncall: 6736 | eff(%): 19.967 | loglstar:   -inf < 13.990 <    inf | logz: 12.989 +/-  0.032 | dlogz:  0.453 >  0.010]
1346it [34:13,  4.03s/it, bound: 0 | nc: 2 | ncall: 6738 | eff(%): 19.976 | loglstar:   -inf < 13.990 <    inf | logz: 12.989 +/-  0.032 | dlogz:  0.453 >  0.010] 
1347it [34:16,  3.61s/it, bound: 0 | nc: 8 | ncall: 6746 | eff(%): 19.967 | loglstar:   -inf < 13.991 <    inf | logz: 12.990 +/-  0.032 | dlogz:  0.452 >  0.010]
1348it [34:18,  3.12s/it, bound: 0 | nc: 6 | ncall: 6752 | eff(%): 19.964 | loglstar:   -inf < 13.991 <    inf | logz: 12.990 +/-  0.032 | dlogz:  0.451 >  0.010]
1349it [34:19,  2.58s/it, bound: 0 | nc: 4 | ncall: 6756 | eff(%): 19.967 | loglstar:   -inf < 13.991 <    inf | logz: 12.990 +/-  0.032 | dlogz:  0.450 >  0.010]
1350it [34:22,  2.59s/it, bound: 0 | nc: 8 | ncall: 6764 | eff(%): 19.959 | loglstar:   -inf < 13.991 <    inf | logz: 12.991 +/-  0.032 | dlogz:  0.449 >  0.010]
1351it [34:23,  2.21s/it, bound: 0 | nc: 4 | ncall: 6768 | eff(%): 19.962 | loglstar:   -inf < 13.991 <    inf | logz: 12.991 +/-  0.032 | dlogz:  0.448 >  0.010]
1352it [34:29,  3.13s/it, bound: 0 | nc: 16 | ncall: 6784 | eff(%): 19.929 | loglstar:   -inf < 13.991 <    inf | logz: 12.991 +/-  0.032 | dlogz:  0.447 >  0.010]
1353it [34:37,  4.75s/it, bound: 0 | nc: 26 | ncall: 6810 | eff(%): 19.868 | loglstar:   -inf < 13.992 <    inf | logz: 12.992 +/-  0.032 | dlogz:  0.447 >  0.010]
1354it [34:48,  6.58s/it, bound: 0 | nc: 33 | ncall: 6843 | eff(%): 19.787 | loglstar:   -inf < 13.992 <    inf | logz: 12.992 +/-  0.032 | dlogz:  0.446 >  0.010]
1355it [34:53,  6.09s/it, bound: 0 | nc: 15 | ncall: 6858 | eff(%): 19.758 | loglstar:   -inf < 13.992 <    inf | logz: 12.992 +/-  0.032 | dlogz:  0.445 >  0.010]
1356it [34:57,  5.45s/it, bound: 0 | nc: 12 | ncall: 6870 | eff(%): 19.738 | loglstar:   -inf < 13.992 <    inf | logz: 12.993 +/-  0.032 | dlogz:  0.444 >  0.010]
1357it [35:02,  5.29s/it, bound: 0 | nc: 15 | ncall: 6885 | eff(%): 19.710 | loglstar:   -inf < 13.992 <    inf | logz: 12.993 +/-  0.032 | dlogz:  0.443 >  0.010]
1358it [35:08,  5.58s/it, bound: 0 | nc: 19 | ncall: 6904 | eff(%): 19.670 | loglstar:   -inf < 13.992 <    inf | logz: 12.994 +/-  0.032 | dlogz:  0.442 >  0.010]
1359it [35:09,  4.20s/it, bound: 0 | nc: 3 | ncall: 6907 | eff(%): 19.676 | loglstar:   -inf < 13.992 <    inf | logz: 12.994 +/-  0.032 | dlogz:  0.442 >  0.010] 
1360it [35:22,  6.79s/it, bound: 0 | nc: 39 | ncall: 6946 | eff(%): 19.580 | loglstar:   -inf < 13.992 <    inf | logz: 12.994 +/-  0.032 | dlogz:  0.441 >  0.010]
1361it [35:23,  4.95s/it, bound: 0 | nc: 2 | ncall: 6948 | eff(%): 19.588 | loglstar:   -inf < 13.992 <    inf | logz: 12.995 +/-  0.032 | dlogz:  0.440 >  0.010] 
1362it [35:28,  4.95s/it, bound: 0 | nc: 15 | ncall: 6963 | eff(%): 19.561 | loglstar:   -inf < 13.992 <    inf | logz: 12.995 +/-  0.032 | dlogz:  0.439 >  0.010]
1363it [35:29,  3.86s/it, bound: 0 | nc: 4 | ncall: 6967 | eff(%): 19.564 | loglstar:   -inf < 13.993 <    inf | logz: 12.995 +/-  0.032 | dlogz:  0.438 >  0.010] 
1364it [35:30,  3.00s/it, bound: 0 | nc: 3 | ncall: 6970 | eff(%): 19.570 | loglstar:   -inf < 13.993 <    inf | logz: 12.996 +/-  0.032 | dlogz:  0.437 >  0.010]
1365it [35:30,  2.30s/it, bound: 0 | nc: 2 | ncall: 6972 | eff(%): 19.578 | loglstar:   -inf < 13.993 <    inf | logz: 12.996 +/-  0.032 | dlogz:  0.436 >  0.010]
1366it [35:36,  3.29s/it, bound: 0 | nc: 17 | ncall: 6989 | eff(%): 19.545 | loglstar:   -inf < 13.993 <    inf | logz: 12.996 +/-  0.032 | dlogz:  0.436 >  0.010]
1367it [35:53,  7.33s/it, bound: 0 | nc: 51 | ncall: 7040 | eff(%): 19.418 | loglstar:   -inf < 13.993 <    inf | logz: 12.997 +/-  0.032 | dlogz:  0.435 >  0.010]
1368it [35:57,  6.32s/it, bound: 0 | nc: 12 | ncall: 7052 | eff(%): 19.399 | loglstar:   -inf < 13.993 <    inf | logz: 12.997 +/-  0.032 | dlogz:  0.434 >  0.010]
1369it [35:58,  4.72s/it, bound: 0 | nc: 3 | ncall: 7055 | eff(%): 19.405 | loglstar:   -inf < 13.993 <    inf | logz: 12.997 +/-  0.032 | dlogz:  0.433 >  0.010] 
1370it [36:00,  3.99s/it, bound: 0 | nc: 7 | ncall: 7062 | eff(%): 19.400 | loglstar:   -inf < 13.993 <    inf | logz: 12.998 +/-  0.032 | dlogz:  0.432 >  0.010]
1371it [36:03,  3.68s/it, bound: 0 | nc: 9 | ncall: 7071 | eff(%): 19.389 | loglstar:   -inf < 13.993 <    inf | logz: 12.998 +/-  0.032 | dlogz:  0.432 >  0.010]
1372it [36:04,  2.97s/it, bound: 0 | nc: 4 | ncall: 7075 | eff(%): 19.392 | loglstar:   -inf < 13.993 <    inf | logz: 12.998 +/-  0.032 | dlogz:  0.431 >  0.010]
1373it [36:10,  3.66s/it, bound: 0 | nc: 16 | ncall: 7091 | eff(%): 19.363 | loglstar:   -inf < 13.993 <    inf | logz: 12.999 +/-  0.032 | dlogz:  0.430 >  0.010]
1374it [36:18,  5.03s/it, bound: 0 | nc: 25 | ncall: 7116 | eff(%): 19.309 | loglstar:   -inf < 13.993 <    inf | logz: 12.999 +/-  0.032 | dlogz:  0.429 >  0.010]
1375it [36:22,  4.71s/it, bound: 0 | nc: 12 | ncall: 7128 | eff(%): 19.290 | loglstar:   -inf < 13.994 <    inf | logz: 13.000 +/-  0.032 | dlogz:  0.428 >  0.010]
1376it [36:25,  4.28s/it, bound: 0 | nc: 10 | ncall: 7138 | eff(%): 19.277 | loglstar:   -inf < 13.994 <    inf | logz: 13.000 +/-  0.032 | dlogz:  0.427 >  0.010]
1377it [36:27,  3.49s/it, bound: 0 | nc: 5 | ncall: 7143 | eff(%): 19.278 | loglstar:   -inf < 13.994 <    inf | logz: 13.000 +/-  0.032 | dlogz:  0.427 >  0.010] 
1378it [36:28,  2.74s/it, bound: 0 | nc: 3 | ncall: 7146 | eff(%): 19.284 | loglstar:   -inf < 13.995 <    inf | logz: 13.001 +/-  0.032 | dlogz:  0.426 >  0.010]
1379it [36:30,  2.51s/it, bound: 0 | nc: 6 | ncall: 7152 | eff(%): 19.281 | loglstar:   -inf < 13.995 <    inf | logz: 13.001 +/-  0.032 | dlogz:  0.425 >  0.010]
1380it [36:32,  2.35s/it, bound: 0 | nc: 6 | ncall: 7158 | eff(%): 19.279 | loglstar:   -inf < 13.995 <    inf | logz: 13.001 +/-  0.032 | dlogz:  0.424 >  0.010]
1381it [36:32,  1.74s/it, bound: 0 | nc: 1 | ncall: 7159 | eff(%): 19.290 | loglstar:   -inf < 13.995 <    inf | logz: 13.002 +/-  0.032 | dlogz:  0.423 >  0.010]
1382it [36:57,  8.82s/it, bound: 0 | nc: 77 | ncall: 7236 | eff(%): 19.099 | loglstar:   -inf < 13.995 <    inf | logz: 13.002 +/-  0.032 | dlogz:  0.423 >  0.010]
1383it [36:59,  6.77s/it, bound: 0 | nc: 6 | ncall: 7242 | eff(%): 19.097 | loglstar:   -inf < 13.995 <    inf | logz: 13.002 +/-  0.032 | dlogz:  0.422 >  0.010] 
1384it [37:00,  4.84s/it, bound: 0 | nc: 1 | ncall: 7243 | eff(%): 19.108 | loglstar:   -inf < 13.996 <    inf | logz: 13.003 +/-  0.032 | dlogz:  0.421 >  0.010]
1385it [37:08,  5.96s/it, bound: 0 | nc: 26 | ncall: 7269 | eff(%): 19.054 | loglstar:   -inf < 13.996 <    inf | logz: 13.003 +/-  0.032 | dlogz:  0.420 >  0.010]
1386it [37:09,  4.27s/it, bound: 0 | nc: 1 | ncall: 7270 | eff(%): 19.065 | loglstar:   -inf < 13.996 <    inf | logz: 13.003 +/-  0.032 | dlogz:  0.419 >  0.010] 
1387it [37:27,  8.42s/it, bound: 0 | nc: 55 | ncall: 7325 | eff(%): 18.935 | loglstar:   -inf < 13.996 <    inf | logz: 13.004 +/-  0.032 | dlogz:  0.419 >  0.010]
1388it [37:30,  6.88s/it, bound: 0 | nc: 10 | ncall: 7335 | eff(%): 18.923 | loglstar:   -inf < 13.996 <    inf | logz: 13.004 +/-  0.032 | dlogz:  0.418 >  0.010]
1389it [37:44,  8.97s/it, bound: 0 | nc: 42 | ncall: 7377 | eff(%): 18.829 | loglstar:   -inf < 13.996 <    inf | logz: 13.004 +/-  0.032 | dlogz:  0.417 >  0.010]
1390it [37:47,  7.27s/it, bound: 0 | nc: 10 | ncall: 7387 | eff(%): 18.817 | loglstar:   -inf < 13.996 <    inf | logz: 13.005 +/-  0.032 | dlogz:  0.416 >  0.010]
1391it [37:48,  5.38s/it, bound: 0 | nc: 3 | ncall: 7390 | eff(%): 18.823 | loglstar:   -inf < 13.996 <    inf | logz: 13.005 +/-  0.032 | dlogz:  0.415 >  0.010] 
1392it [37:48,  3.87s/it, bound: 0 | nc: 1 | ncall: 7391 | eff(%): 18.834 | loglstar:   -inf < 13.996 <    inf | logz: 13.005 +/-  0.032 | dlogz:  0.415 >  0.010]
1393it [38:05,  7.65s/it, bound: 0 | nc: 50 | ncall: 7441 | eff(%): 18.721 | loglstar:   -inf < 13.996 <    inf | logz: 13.006 +/-  0.032 | dlogz:  0.414 >  0.010]
1394it [38:09,  6.66s/it, bound: 0 | nc: 13 | ncall: 7454 | eff(%): 18.701 | loglstar:   -inf < 13.996 <    inf | logz: 13.006 +/-  0.032 | dlogz:  0.413 >  0.010]
1395it [38:14,  6.14s/it, bound: 0 | nc: 15 | ncall: 7469 | eff(%): 18.677 | loglstar:   -inf < 13.996 <    inf | logz: 13.006 +/-  0.032 | dlogz:  0.412 >  0.010]
1396it [38:20,  6.17s/it, bound: 0 | nc: 19 | ncall: 7488 | eff(%): 18.643 | loglstar:   -inf < 13.996 <    inf | logz: 13.007 +/-  0.032 | dlogz:  0.411 >  0.010]
1397it [38:23,  5.01s/it, bound: 0 | nc: 7 | ncall: 7495 | eff(%): 18.639 | loglstar:   -inf < 13.996 <    inf | logz: 13.007 +/-  0.032 | dlogz:  0.411 >  0.010] 
1398it [38:25,  4.30s/it, bound: 0 | nc: 8 | ncall: 7503 | eff(%): 18.633 | loglstar:   -inf < 13.996 <    inf | logz: 13.007 +/-  0.032 | dlogz:  0.410 >  0.010]
1399it [38:27,  3.40s/it, bound: 0 | nc: 4 | ncall: 7507 | eff(%): 18.636 | loglstar:   -inf < 13.996 <    inf | logz: 13.008 +/-  0.032 | dlogz:  0.409 >  0.010]
1400it [38:43,  7.21s/it, bound: 0 | nc: 49 | ncall: 7556 | eff(%): 18.528 | loglstar:   -inf < 13.997 <    inf | logz: 13.008 +/-  0.032 | dlogz:  0.408 >  0.010]
1401it [38:44,  5.44s/it, bound: 0 | nc: 4 | ncall: 7560 | eff(%): 18.532 | loglstar:   -inf < 13.997 <    inf | logz: 13.008 +/-  0.032 | dlogz:  0.408 >  0.010] 
1402it [38:54,  6.77s/it, bound: 0 | nc: 30 | ncall: 7590 | eff(%): 18.472 | loglstar:   -inf < 13.997 <    inf | logz: 13.009 +/-  0.032 | dlogz:  0.407 >  0.010]
1403it [38:57,  5.73s/it, bound: 0 | nc: 10 | ncall: 7600 | eff(%): 18.461 | loglstar:   -inf < 13.997 <    inf | logz: 13.009 +/-  0.032 | dlogz:  0.406 >  0.010]
1404it [39:02,  5.29s/it, bound: 0 | nc: 13 | ncall: 7613 | eff(%): 18.442 | loglstar:   -inf < 13.997 <    inf | logz: 13.009 +/-  0.032 | dlogz:  0.405 >  0.010]
1405it [39:10,  6.17s/it, bound: 0 | nc: 25 | ncall: 7638 | eff(%): 18.395 | loglstar:   -inf < 13.997 <    inf | logz: 13.010 +/-  0.032 | dlogz:  0.404 >  0.010]
1406it [39:15,  6.00s/it, bound: 0 | nc: 17 | ncall: 7655 | eff(%): 18.367 | loglstar:   -inf < 13.997 <    inf | logz: 13.010 +/-  0.032 | dlogz:  0.404 >  0.010]
1407it [39:16,  4.50s/it, bound: 0 | nc: 3 | ncall: 7658 | eff(%): 18.373 | loglstar:   -inf < 13.997 <    inf | logz: 13.010 +/-  0.032 | dlogz:  0.403 >  0.010] 
1408it [39:18,  3.74s/it, bound: 0 | nc: 6 | ncall: 7664 | eff(%): 18.372 | loglstar:   -inf < 13.997 <    inf | logz: 13.011 +/-  0.032 | dlogz:  0.402 >  0.010]
1409it [39:30,  6.17s/it, bound: 0 | nc: 36 | ncall: 7700 | eff(%): 18.299 | loglstar:   -inf < 13.998 <    inf | logz: 13.011 +/-  0.032 | dlogz:  0.401 >  0.010]
1410it [39:32,  4.91s/it, bound: 0 | nc: 6 | ncall: 7706 | eff(%): 18.297 | loglstar:   -inf < 13.998 <    inf | logz: 13.011 +/-  0.032 | dlogz:  0.401 >  0.010] 
1411it [39:39,  5.41s/it, bound: 0 | nc: 20 | ncall: 7726 | eff(%): 18.263 | loglstar:   -inf < 13.998 <    inf | logz: 13.011 +/-  0.032 | dlogz:  0.400 >  0.010]
1412it [39:40,  4.09s/it, bound: 0 | nc: 3 | ncall: 7729 | eff(%): 18.269 | loglstar:   -inf < 13.998 <    inf | logz: 13.012 +/-  0.032 | dlogz:  0.399 >  0.010] 
1413it [39:42,  3.65s/it, bound: 0 | nc: 8 | ncall: 7737 | eff(%): 18.263 | loglstar:   -inf < 13.998 <    inf | logz: 13.012 +/-  0.032 | dlogz:  0.398 >  0.010]
1414it [39:53,  5.91s/it, bound: 0 | nc: 34 | ncall: 7771 | eff(%): 18.196 | loglstar:   -inf < 13.998 <    inf | logz: 13.012 +/-  0.032 | dlogz:  0.398 >  0.010]
1415it [40:17, 11.05s/it, bound: 0 | nc: 70 | ncall: 7841 | eff(%): 18.046 | loglstar:   -inf < 13.998 <    inf | logz: 13.013 +/-  0.032 | dlogz:  0.397 >  0.010]
1416it [40:21,  9.02s/it, bound: 0 | nc: 13 | ncall: 7854 | eff(%): 18.029 | loglstar:   -inf < 13.998 <    inf | logz: 13.013 +/-  0.032 | dlogz:  0.396 >  0.010]
1417it [40:21,  6.51s/it, bound: 0 | nc: 2 | ncall: 7856 | eff(%): 18.037 | loglstar:   -inf < 13.998 <    inf | logz: 13.013 +/-  0.032 | dlogz:  0.395 >  0.010] 
1418it [40:33,  8.01s/it, bound: 0 | nc: 35 | ncall: 7891 | eff(%): 17.970 | loglstar:   -inf < 13.998 <    inf | logz: 13.014 +/-  0.032 | dlogz:  0.394 >  0.010]
1419it [40:35,  6.10s/it, bound: 0 | nc: 5 | ncall: 7896 | eff(%): 17.971 | loglstar:   -inf < 13.998 <    inf | logz: 13.014 +/-  0.032 | dlogz:  0.394 >  0.010] 
1420it [40:39,  5.46s/it, bound: 0 | nc: 12 | ncall: 7908 | eff(%): 17.956 | loglstar:   -inf < 13.998 <    inf | logz: 13.014 +/-  0.032 | dlogz:  0.393 >  0.010]
1421it [40:52,  7.87s/it, bound: 0 | nc: 41 | ncall: 7949 | eff(%): 17.876 | loglstar:   -inf < 13.999 <    inf | logz: 13.015 +/-  0.032 | dlogz:  0.392 >  0.010]
1422it [40:55,  6.30s/it, bound: 0 | nc: 8 | ncall: 7957 | eff(%): 17.871 | loglstar:   -inf < 13.999 <    inf | logz: 13.015 +/-  0.032 | dlogz:  0.391 >  0.010] 
1423it [40:56,  4.80s/it, bound: 0 | nc: 4 | ncall: 7961 | eff(%): 17.875 | loglstar:   -inf < 13.999 <    inf | logz: 13.015 +/-  0.032 | dlogz:  0.391 >  0.010]
1424it [41:00,  4.55s/it, bound: 0 | nc: 12 | ncall: 7973 | eff(%): 17.860 | loglstar:   -inf < 13.999 <    inf | logz: 13.016 +/-  0.032 | dlogz:  0.390 >  0.010]
1425it [41:10,  6.04s/it, bound: 0 | nc: 29 | ncall: 8002 | eff(%): 17.808 | loglstar:   -inf < 13.999 <    inf | logz: 13.016 +/-  0.032 | dlogz:  0.389 >  0.010]
1426it [41:11,  4.82s/it, bound: 0 | nc: 6 | ncall: 8008 | eff(%): 17.807 | loglstar:   -inf < 13.999 <    inf | logz: 13.016 +/-  0.032 | dlogz:  0.388 >  0.010] 
1427it [41:29,  8.61s/it, bound: 0 | nc: 53 | ncall: 8061 | eff(%): 17.703 | loglstar:   -inf < 13.999 <    inf | logz: 13.017 +/-  0.032 | dlogz:  0.388 >  0.010]
1428it [41:30,  6.42s/it, bound: 0 | nc: 4 | ncall: 8065 | eff(%): 17.706 | loglstar:   -inf < 13.999 <    inf | logz: 13.017 +/-  0.032 | dlogz:  0.387 >  0.010] 
1429it [41:40,  7.36s/it, bound: 0 | nc: 29 | ncall: 8094 | eff(%): 17.655 | loglstar:   -inf < 13.999 <    inf | logz: 13.017 +/-  0.032 | dlogz:  0.386 >  0.010]
1430it [41:42,  5.84s/it, bound: 0 | nc: 7 | ncall: 8101 | eff(%): 17.652 | loglstar:   -inf < 13.999 <    inf | logz: 13.017 +/-  0.032 | dlogz:  0.386 >  0.010] 
